# test262-path	excluding-census-row
test/language/statements/for-await-of/async-gen-dstr-const-async-obj-ptrn-rest-getter.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-obj-ptrn-rest-skip-non-enumerable.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-async-obj-ptrn-rest-val-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-init-null.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-init-undefined.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-empty.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-id-get-value-err.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-id-init-fn-name-arrow.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-id-init-fn-name-class.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-id-init-fn-name-cover.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-id-init-fn-name-fn.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-id-init-skipped.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-id-init-throws.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-id-init-unresolvable.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-id-trailing-comma.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-init-err.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-list-err.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-prop-ary-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-prop-ary-trailing-comma.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-prop-ary-value-null.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-prop-ary.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-prop-eval-err.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-prop-id-get-value-err.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-prop-id-init-skipped.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-prop-id-init-throws.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-prop-id-init-unresolvable.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-prop-id-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-prop-id-trailing-comma.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-prop-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-prop-obj-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-prop-obj-value-null.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-prop-obj-value-undef.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-prop-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-rest-getter.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-rest-skip-non-enumerable.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-const-obj-ptrn-rest-val-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-name-iter-val.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-ary-elem-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-ary-elem-iter.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-ary-empty-iter.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-ary-rest-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-ary-rest-iter.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-ary-val-null.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-id-init-exhausted.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-id-init-fn-name-arrow.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-id-init-fn-name-class.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-id-init-fn-name-cover.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-id-init-fn-name-fn.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-id-init-hole.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-id-init-skipped.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-id-init-throws.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-id-init-undef.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-id-init-unresolvable.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-id-iter-complete.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-id-iter-done.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-id-iter-val.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-obj-id-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-obj-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-obj-prop-id-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-obj-prop-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-obj-val-null.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-elem-obj-val-undef.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-init-err.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-rest-ary-elem.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-rest-ary-rest.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-rest-id-elision.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-rest-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-rest-init-ary.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-rest-init-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-rest-init-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-rest-not-final-ary.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-rest-not-final-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-rest-not-final-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-rest-obj-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-ary-ptrn-rest-obj-prop-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-name-iter-val.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-ary-elem-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-ary-elem-iter.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-ary-empty-iter.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-ary-rest-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-ary-rest-iter.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-id-init-exhausted.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-id-init-fn-name-arrow.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-id-init-fn-name-class.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-id-init-fn-name-cover.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-id-init-fn-name-fn.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-id-init-hole.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-id-init-skipped.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-id-init-undef.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-id-iter-complete.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-id-iter-done.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-id-iter-val.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-obj-id-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-obj-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-obj-prop-id-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-elem-obj-prop-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-rest-ary-elem.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-rest-ary-rest.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-rest-id-elision.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-rest-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-rest-init-ary.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-rest-init-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-rest-init-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-rest-not-final-ary.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-rest-not-final-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-rest-not-final-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-rest-obj-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-ary-ptrn-rest-obj-prop-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-obj-ptrn-empty.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-obj-ptrn-id-init-fn-name-arrow.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-obj-ptrn-id-init-fn-name-class.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-obj-ptrn-id-init-fn-name-cover.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-obj-ptrn-id-init-fn-name-fn.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-obj-ptrn-id-init-skipped.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-obj-ptrn-id-trailing-comma.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-obj-ptrn-prop-ary-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-obj-ptrn-prop-ary-trailing-comma.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-obj-ptrn-prop-ary.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-obj-ptrn-prop-id-init-skipped.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-obj-ptrn-prop-id-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-obj-ptrn-prop-id-trailing-comma.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-obj-ptrn-prop-id.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-obj-ptrn-prop-obj-init.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-obj-ptrn-prop-obj.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-obj-ptrn-rest-getter.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-obj-ptrn-rest-skip-non-enumerable.js	feature:async-iteration
test/language/statements/for-await-of/async-gen-dstr-let-async-obj-ptrn-rest-val-obj.js	feature:async-iteration
