# test262-path	excluding-census-row
test/language/statements/for-of/dstr/array-rest-iter-rtrn-close.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/array-rest-iter-thrw-close-err.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/array-rest-iter-thrw-close-skip.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/array-rest-iter-thrw-close.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/array-rest-lref-err.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/array-rest-lref.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/array-rest-nested-array-iter-thrw-close-skip.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/array-rest-put-prop-ref-user-err-iter-close-skip.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/const-ary-init-iter-close.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/const-ary-init-iter-get-err-array-prototype.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/const-ary-init-iter-get-err.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/const-ary-init-iter-no-close.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/const-ary-ptrn-elem-id-iter-step-err.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/const-ary-ptrn-elem-id-iter-val-array-prototype.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/const-ary-ptrn-elem-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/const-ary-ptrn-rest-id-exhausted.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/const-ary-ptrn-rest-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/let-ary-init-iter-close.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/let-ary-init-iter-get-err-array-prototype.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/let-ary-init-iter-get-err.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/let-ary-init-iter-no-close.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/let-ary-ptrn-elem-id-iter-step-err.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/let-ary-ptrn-elem-id-iter-val-array-prototype.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/let-ary-ptrn-elem-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/let-ary-ptrn-rest-id-exhausted.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/let-ary-ptrn-rest-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/var-ary-init-iter-close.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/var-ary-init-iter-get-err-array-prototype.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/var-ary-init-iter-get-err.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/var-ary-init-iter-no-close.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/var-ary-ptrn-elem-id-iter-step-err.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/var-ary-ptrn-elem-id-iter-val-array-prototype.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/var-ary-ptrn-elem-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/var-ary-ptrn-rest-id-exhausted.js	feature:Symbol.iterator
test/language/statements/for-of/dstr/var-ary-ptrn-rest-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/for-of/generic-iterable.js	feature:Symbol.iterator
test/language/statements/for-of/iterator-close-non-object.js	feature:Symbol.iterator
test/language/statements/for-of/iterator-close-non-throw-get-method-abrupt.js	feature:Symbol.iterator
test/language/statements/for-of/iterator-close-non-throw-get-method-is-null.js	feature:Symbol.iterator
test/language/statements/for-of/iterator-close-non-throw-get-method-non-callable.js	feature:Symbol.iterator
test/language/statements/for-of/iterator-close-throw-get-method-abrupt.js	feature:Symbol.iterator
test/language/statements/for-of/iterator-close-throw-get-method-non-callable.js	feature:Symbol.iterator
test/language/statements/for-of/iterator-close-via-break.js	feature:Symbol.iterator
test/language/statements/for-of/iterator-close-via-continue.js	feature:Symbol.iterator
test/language/statements/for-of/iterator-close-via-return.js	feature:Symbol.iterator
test/language/statements/for-of/iterator-close-via-throw.js	feature:Symbol.iterator
test/language/statements/for-of/iterator-next-error.js	feature:Symbol.iterator
test/language/statements/for-of/iterator-next-reference.js	feature:Symbol.iterator
test/language/statements/for-of/iterator-next-result-done-attr.js	feature:Symbol.iterator
test/language/statements/for-of/iterator-next-result-type.js	feature:Symbol.iterator
test/language/statements/for-of/iterator-next-result-value-attr-error.js	feature:Symbol.iterator
test/language/statements/for-of/iterator-next-result-value-attr.js	feature:Symbol.iterator
test/language/statements/for/dstr/const-ary-init-iter-close.js	feature:Symbol.iterator
test/language/statements/for/dstr/const-ary-init-iter-get-err-array-prototype.js	feature:Symbol.iterator
test/language/statements/for/dstr/const-ary-init-iter-get-err.js	feature:Symbol.iterator
test/language/statements/for/dstr/const-ary-init-iter-no-close.js	feature:Symbol.iterator
test/language/statements/for/dstr/const-ary-ptrn-elem-id-iter-step-err.js	feature:Symbol.iterator
test/language/statements/for/dstr/const-ary-ptrn-elem-id-iter-val-array-prototype.js	feature:Symbol.iterator
test/language/statements/for/dstr/const-ary-ptrn-elem-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/for/dstr/const-ary-ptrn-rest-id-exhausted.js	feature:Symbol.iterator
test/language/statements/for/dstr/const-ary-ptrn-rest-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/for/dstr/let-ary-init-iter-close.js	feature:Symbol.iterator
test/language/statements/for/dstr/let-ary-init-iter-get-err-array-prototype.js	feature:Symbol.iterator
test/language/statements/for/dstr/let-ary-init-iter-get-err.js	feature:Symbol.iterator
test/language/statements/for/dstr/let-ary-init-iter-no-close.js	feature:Symbol.iterator
test/language/statements/for/dstr/let-ary-ptrn-elem-id-iter-step-err.js	feature:Symbol.iterator
test/language/statements/for/dstr/let-ary-ptrn-elem-id-iter-val-array-prototype.js	feature:Symbol.iterator
test/language/statements/for/dstr/let-ary-ptrn-elem-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/for/dstr/let-ary-ptrn-rest-id-exhausted.js	feature:Symbol.iterator
test/language/statements/for/dstr/let-ary-ptrn-rest-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/for/dstr/var-ary-init-iter-close.js	feature:Symbol.iterator
test/language/statements/for/dstr/var-ary-init-iter-get-err-array-prototype.js	feature:Symbol.iterator
test/language/statements/for/dstr/var-ary-init-iter-get-err.js	feature:Symbol.iterator
test/language/statements/for/dstr/var-ary-init-iter-no-close.js	feature:Symbol.iterator
test/language/statements/for/dstr/var-ary-ptrn-elem-id-iter-step-err.js	feature:Symbol.iterator
test/language/statements/for/dstr/var-ary-ptrn-elem-id-iter-val-array-prototype.js	feature:Symbol.iterator
test/language/statements/for/dstr/var-ary-ptrn-elem-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/for/dstr/var-ary-ptrn-rest-id-exhausted.js	feature:Symbol.iterator
test/language/statements/for/dstr/var-ary-ptrn-rest-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/function/dstr/ary-init-iter-close.js	feature:Symbol.iterator
test/language/statements/function/dstr/ary-init-iter-get-err-array-prototype.js	feature:Symbol.iterator
test/language/statements/function/dstr/ary-init-iter-get-err.js	feature:Symbol.iterator
test/language/statements/function/dstr/ary-init-iter-no-close.js	feature:Symbol.iterator
test/language/statements/function/dstr/ary-ptrn-elem-id-iter-step-err.js	feature:Symbol.iterator
test/language/statements/function/dstr/ary-ptrn-elem-id-iter-val-array-prototype.js	feature:Symbol.iterator
test/language/statements/function/dstr/ary-ptrn-elem-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/function/dstr/ary-ptrn-rest-id-exhausted.js	feature:Symbol.iterator
test/language/statements/function/dstr/ary-ptrn-rest-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/function/dstr/dflt-ary-init-iter-close.js	feature:Symbol.iterator
test/language/statements/function/dstr/dflt-ary-init-iter-get-err-array-prototype.js	feature:Symbol.iterator
test/language/statements/function/dstr/dflt-ary-init-iter-get-err.js	feature:Symbol.iterator
test/language/statements/function/dstr/dflt-ary-init-iter-no-close.js	feature:Symbol.iterator
test/language/statements/function/dstr/dflt-ary-ptrn-elem-id-iter-step-err.js	feature:Symbol.iterator
test/language/statements/function/dstr/dflt-ary-ptrn-elem-id-iter-val-array-prototype.js	feature:Symbol.iterator
test/language/statements/function/dstr/dflt-ary-ptrn-elem-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/function/dstr/dflt-ary-ptrn-rest-id-exhausted.js	feature:Symbol.iterator
test/language/statements/function/dstr/dflt-ary-ptrn-rest-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/generators/dstr/ary-init-iter-close.js	feature:Symbol.iterator
test/language/statements/generators/dstr/ary-init-iter-get-err-array-prototype.js	feature:Symbol.iterator
test/language/statements/generators/dstr/ary-init-iter-get-err.js	feature:Symbol.iterator
test/language/statements/generators/dstr/ary-init-iter-no-close.js	feature:Symbol.iterator
test/language/statements/generators/dstr/ary-ptrn-elem-id-iter-step-err.js	feature:Symbol.iterator
test/language/statements/generators/dstr/ary-ptrn-elem-id-iter-val-array-prototype.js	feature:Symbol.iterator
test/language/statements/generators/dstr/ary-ptrn-elem-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/generators/dstr/ary-ptrn-rest-id-exhausted.js	feature:Symbol.iterator
test/language/statements/generators/dstr/ary-ptrn-rest-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/generators/dstr/dflt-ary-init-iter-close.js	feature:Symbol.iterator
test/language/statements/generators/dstr/dflt-ary-init-iter-get-err-array-prototype.js	feature:Symbol.iterator
test/language/statements/generators/dstr/dflt-ary-init-iter-get-err.js	feature:Symbol.iterator
test/language/statements/generators/dstr/dflt-ary-init-iter-no-close.js	feature:Symbol.iterator
test/language/statements/generators/dstr/dflt-ary-ptrn-elem-id-iter-step-err.js	feature:Symbol.iterator
test/language/statements/generators/dstr/dflt-ary-ptrn-elem-id-iter-val-array-prototype.js	feature:Symbol.iterator
test/language/statements/generators/dstr/dflt-ary-ptrn-elem-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/generators/dstr/dflt-ary-ptrn-rest-id-exhausted.js	feature:Symbol.iterator
test/language/statements/generators/dstr/dflt-ary-ptrn-rest-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/let/dstr/ary-init-iter-close.js	feature:Symbol.iterator
test/language/statements/let/dstr/ary-init-iter-get-err-array-prototype.js	feature:Symbol.iterator
test/language/statements/let/dstr/ary-init-iter-get-err.js	feature:Symbol.iterator
test/language/statements/let/dstr/ary-init-iter-no-close.js	feature:Symbol.iterator
test/language/statements/let/dstr/ary-ptrn-elem-id-iter-step-err.js	feature:Symbol.iterator
test/language/statements/let/dstr/ary-ptrn-elem-id-iter-val-array-prototype.js	feature:Symbol.iterator
test/language/statements/let/dstr/ary-ptrn-elem-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/let/dstr/ary-ptrn-rest-id-exhausted.js	feature:Symbol.iterator
test/language/statements/let/dstr/ary-ptrn-rest-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/try/dstr/ary-init-iter-close.js	feature:Symbol.iterator
test/language/statements/try/dstr/ary-init-iter-get-err-array-prototype.js	feature:Symbol.iterator
test/language/statements/try/dstr/ary-init-iter-get-err.js	feature:Symbol.iterator
test/language/statements/try/dstr/ary-init-iter-no-close.js	feature:Symbol.iterator
test/language/statements/try/dstr/ary-ptrn-elem-id-iter-step-err.js	feature:Symbol.iterator
test/language/statements/try/dstr/ary-ptrn-elem-id-iter-val-array-prototype.js	feature:Symbol.iterator
test/language/statements/try/dstr/ary-ptrn-elem-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/try/dstr/ary-ptrn-rest-id-exhausted.js	feature:Symbol.iterator
test/language/statements/try/dstr/ary-ptrn-rest-id-iter-val-err.js	feature:Symbol.iterator
test/language/statements/variable/dstr/ary-init-iter-close.js	feature:Symbol.iterator
test/language/statements/variable/dstr/ary-init-iter-get-err-array-prototype.js	feature:Symbol.iterator
test/language/statements/variable/dstr/ary-init-iter-get-err.js	feature:Symbol.iterator
test/language/statements/variable/dstr/ary-init-iter-no-close.js	feature:Symbol.iterator
test/language/statements/variable/dstr/ary-ptrn-elem-id-iter-step-err.js	feature:Symbol.iterator
test/language/statements/variable/dstr/ary-ptrn-elem-id-iter-val-array-prototype.js	feature:Symbol.iterator
